2644.314343 -0.01690385882 5.014e-05
2644.315233 -0.01691697325 6.72e-05
2650.433288 -0.01740217583 3.214e-05
2650.434099 -0.01721759887 0.0001024
2654.434573 -0.01770813839 9.47e-05
2654.434765 -0.01771728427 2.678e-05
2658.51819 -0.01811793508 9.94e-05
2658.518302 -0.01816129718 3.211e-05
2664.294761 -0.0189539499 0.0001148
2664.294972 -0.01877912278 4.191e-05
2668.461011 -0.0192491474 3.037e-05
2668.461137 -0.01918479741 0.0001134
2674.431145 -0.02012309444 3.047e-05
2674.431263 -0.02014089945 0.0001001
2679.341346 -0.02080034713 0.000164
2679.341932 -0.02082635288 3.306e-05
2683.449123 -0.02175230051 0.0002807
2683.44969 -0.02155050015 3.085e-05
2688.355418 -0.0221233153 0.0001643
2688.355676 -0.02236119889 2.511e-05
2693.394028 -0.0236002045 0.0003918
2693.394249 -0.0233605851 2.885e-05
2702.419655 -0.02519589112 1.363e-05
2724.326434 -0.02904318845 0.0001274
2724.326832 -0.02901901475 2.712e-05
2728.298181 -0.02994369752 0.0001521
2728.298392 -0.02977698644 2.576e-05
2737.303146 -0.03162368001 1.486e-05
2737.303507 -0.03164519519 5.35e-05
2749.263853 -0.03379876303 4.48e-05
2749.264552 -0.03375593125 2.776e-05
2754.096142 -0.0346102786 0.0001112
2754.096147 -0.03443947433 3.176e-05
2759.200487 -0.03517823125 1.372e-05
2759.200712 -0.03502971657 9.88e-05
2765.257992 -0.03584204149 2.71e-05
2765.258207 -0.03589653238 1.473e-05
2768.964564 -0.03627230326 7.64e-05
2768.964775 -0.03622431672 2.453e-05
2794.117384 -0.0375543479 1.975e-05
2803.033048 -0.03747236128 2.203e-05
2812.091749 -0.03719245722 2.323e-05
2818.962479 -0.03681453124 2.436e-05
2823.034609 -0.03646756991 2.924e-05
2829.869114 -0.03603002396 3.067e-05
2837.046712 -0.03543037467 2.914e-05
2843.827161 -0.03468696585 4.05e-05
2848.829067 -0.03398915386 4.518e-05
2856.037572 -0.03299566478 3.343e-05
2861.983234 -0.03198671463 4.186e-05
2868.918396 -0.03096188571 3.462e-05
2876.741889 -0.02977746606 4.24e-05
2885.916082 -0.02858089466 2.905e-05
2902.910804 -0.02578840153 3.533e-05
2910.86751 -0.0246647639 3.153e-05
2919.82579 -0.02364965199 3.31e-05
2927.801429 -0.02290623556 3.52e-05
2952.734811 -0.02175941286 0.00014168
2960.554406 -0.02110896516 0.00012545
2963.601861 -0.02093789846 0.00012134
2966.691042 -0.02069441571 7.766e-05
2973.56925 -0.02000272485 8.37e-05
2981.520675 -0.01888533153 7.325e-05
2984.583649 -0.01839716805 7.998e-05
2985.586962 -0.01820451497 8.097e-05
2990.380535 -0.01753642097 1.554e-05
3003.301002 -0.01507097845 2.12e-05
3014.507689 -0.01244640171 1.538e-05
3023.575398 -0.01008177183 2.033e-05
3029.510083 -0.008678177255 2.055e-05
3037.552852 -0.006873371371 3.355e-05
3046.407707 -0.005116424392 2.706e-05
3053.407584 -0.003806083914 2.088e-05
3060.445045 -0.002679900514 0.00016686
3067.426555 -0.00167533358 0.00012819
3070.466573 -0.001320315932 3.469e-05
3079.137836 -0.000465432895 9.031e-05
3087.118029 0.0003086128709 5.392e-05
3096.308539 0.0009356590745 3.287e-05
3103.339473 0.001220870472 3.27e-05
3111.191597 0.001364404219 3.052e-05
3122.262285 0.001235548611 4.233e-05
3129.256923 0.001052920721 3.493e-05
3143.198675 0.0002288111427 3.438e-05
3153.155951 -0.0007087523263 3.389e-05
3164.949652 -0.00215874672 3.748e-05
3172.889094 -0.003342787561 5.024e-05
3181.030235 -0.00472089251 3.465e-05
3188.014118 -0.006111825496 2.937e-05
3207.765925 -0.01037633297 2.058e-05
3216.046028 -0.01194128928 1.608e-05
3228.010311 -0.01371709876 2.231e-05
3236.893459 -0.01479108016 1.407e-05
3242.695512 -0.01530246231 1.918e-05
3262.932494 -0.01637014886 1.684e-05
3274.724988 -0.01636597535 1.676e-05
3275.797229 -0.01630346679 1.401e-05
3283.804387 -0.0160435424 1.267e-05
3296.807296 -0.01521916808 2.552e-05
3310.72987 -0.01472668596 2.675e-05
3323.596952 -0.01467987252 1.85e-05
3323.603679 -0.01472139863 3.815e-05
3332.629392 -0.01458673236 1.96e-05
3346.559783 -0.0140161114 1.715e-05
3357.415997 -0.01320851377 3.356e-05
3367.514992 -0.01260449737 2.874e-05
3375.412489 -0.01217749744 1.292e-05
3386.30197 -0.0111890198 3.593e-05
3395.496477 -0.01006434596 1.29e-05
3402.488158 -0.009018191457 1.325e-05
3410.288173 -0.007660472824 1.313e-05
3421.432749 -0.005400208436 1.271e-05
3437.395444 -0.001439431144 1.23e-05
3444.407758 0.0005797863269 1.278e-05
3452.079638 0.002923204622 1.7e-05
3464.260218 0.007018516611 3.189e-05
3471.201177 0.009182073394 1.701e-05
3484.207085 0.01290752961 1.931e-05
3497.21796 0.01619420483 1.52e-05
3510.182066 0.01897557211 1.449e-05
3520.046178 0.02079404423 1.332e-05
3535.169568 0.02303675118 1.508e-05
3545.103343 0.02412859391 8.31e-06
3562.040484 0.02542244324 1.583e-05
3574.029776 0.02586794156 1.534e-05
3588.940408 0.02584759502 1.664e-05
3607.974264 0.02490531396 1.442e-05
3618.865743 0.0238806061 1.227e-05
3681.775655 0.01465796201 1.023e-05
3693.674845 0.01380496618 1.01e-05
3727.611382 0.01356880317 8.205e-05
3727.633371 0.01363748669 0.00021978
3744.564705 0.01344399044 8.885e-05
3744.587598 0.01317696636 0.00022978
3764.53116 0.01191974019 1.367e-05
3786.425324 0.009472573016 6.85e-06
3800.41607 0.008347885261 1.651e-05
3812.181888 0.007179850945 9.49e-06
3824.246987 0.006365596651 6.67e-06
3839.218681 0.006009254372 9.94e-06
3854.263855 0.006360021769 1.032e-05
3902.151645 0.01243400075 7.49e-06
3917.031752 0.01565311778 9.72e-06
3926.089082 0.0174279108 1.083e-05
3934.000151 0.01877761961 9.64e-06
3942.933038 0.02008318355 8.97e-06
3951.817457 0.02117242159 1.561e-05
3961.963858 0.02214133483 1.325e-05
3970.950093 0.02274075044 1.287e-05
3994.926338 0.02327680506 1.577e-05
4005.890292 0.02296232425 1.218e-05
4034.807209 0.02056211032 1.504e-05
4067.695838 0.01495077509 1.374e-05
4097.447036 0.007964035161 1.018e-05
4113.51434 0.004996374148 1.001e-05
4134.267748 0.002397418255 1.037e-05
4150.214441 0.00135774081 1.114e-05
4175.348622 0.0008957279788 1.083e-05
4187.339916 0.0002856040228 1.182e-05
4203.283558 -0.001156543207 1.681e-05
4216.316611 -0.002770945852 1.093e-05
4246.196942 -0.005334516478 1.197e-05
4261.179955 -0.007026351421 1.211e-05
4285.039082 -0.008471134468 4.024e-05
4286.035979 -0.008617805535 4.217e-05
4291.022191 -0.008573211962 5.105e-05
4298.000538 -0.008569811005 5.228e-05
4298.999868 -0.00871431081 6.273e-05
4299.997854 -0.008509775682 4.48e-05
4301.010054 -0.00855414223 7.962e-05
4301.983584 -0.008508274055 5.307e-05
4302.986736 -0.008449395857 4.67e-05
4303.983329 -0.00847757663 5.035e-05
4315.982458 -0.007758495543 1.073e-05
4332.781963 -0.006051693214 1.008e-05
4342.842366 -0.004631781834 9.12e-06
4351.852321 -0.003028919629 1.041e-05
4361.902638 -0.001031019114 1.263e-05
4369.866416 0.0004047874827 1.792e-05
4388.805934 0.003112906023 1.967e-05
4403.52547 0.004479936179 2.214e-05
4413.70999 0.00513524386 1.975e-05
4422.736424 0.005414606625 2.025e-05
4431.737813 0.005498295504 2.611e-05
4445.64807 0.005137932574 1.95e-05
4463.397411 0.003878992196 2.211e-05
4474.568074 0.002655128425 1.865e-05
4491.516973 0.0001076940243 1.67e-05
4504.291914 -0.00237549968 1.468e-05
4536.39641 -0.009864126114 1.073e-05
4556.256779 -0.0132772941 1.09e-05
4573.218012 -0.0152203695 1.073e-05
4589.206118 -0.01621223144 9.95e-06
4603.248993 -0.01640421762 1.071e-05
4626.138529 -0.01534329058 1.04e-05
4644.049476 -0.01430991963 1.69e-05
4661.077651 -0.01418581248 1.19e-05
4682.95347 -0.01520390631 1.654e-05
4698.990185 -0.01668417368 1.201e-05
4710.664347 -0.01749647157 3.097e-05
4723.622788 -0.01850026392 1.469e-05
4741.823752 -0.01929196794 1.13e-05
4753.537683 -0.01922342657 1.357e-05
4792.404426 -0.01590529426 2.199e-05
4801.680916 -0.01442589609 1.313e-05
4823.46278 -0.01181356609 1.85e-05
4837.602729 -0.01085725975 2.279e-05
4845.349898 -0.01058220402 2.039e-05
4867.247401 -0.01069012664 2.469e-05
4892.403365 -0.01250862995 1.914e-05
4906.406897 -0.01432556153 2.145e-05
4920.338041 -0.01665203953 1.743e-05
4929.289372 -0.01845372179 1.68e-05
4939.29185 -0.02065919738 1.098e-05
4948.323057 -0.02245831452 1.207e-05
4958.168239 -0.02409952573 9.63e-06
4969.207179 -0.02558406813 1.08e-05
5033.937544 -0.02646379129 9.31e-06
5042.994829 -0.02552427881 9.99e-06
5055.948388 -0.02384521948 1.477e-05
5063.698522 -0.02291985851 1.823e-05
5071.94595 -0.02184976041 1.061e-05
5094.806611 -0.01760607969 9.67e-06
5105.806455 -0.01504906932 1.941e-05
5125.755544 -0.0112069334 1.256e-05
5139.73927 -0.009015734875 1.484e-05
5152.731014 -0.006565725373 1.219e-05
5163.684984 -0.004083125503 1.164e-05
5177.601269 -0.000333040749 1.185e-05
5184.560008 0.001739059371 1.137e-05
5199.602064 0.006760691103 1.204e-05
5209.592659 0.01050227335 1.207e-05
5234.525223 0.02071232317 2.133e-05
5235.502436 0.02115288652 1.162e-05
5253.138903 0.02832632828 1.86e-05
5269.198642 0.03431122469 2.055e-05
5284.10848 0.03931183541 2.649e-05
5298.282091 0.04326580527 0.00016841
5303.279614 0.04468708823 0.00023883
5311.258178 0.04639322551 0.00015929
5312.253602 0.04664834267 0.00022913
5332.202359 0.05069746124 0.00017565
5360.127813 0.05409214211 0.00022113
5367.107648 0.05478587872 0.00014714
5370.099483 0.05515350087 0.00016539
5371.09539 0.05502671131 0.00014407
5372.094055 0.05543025077 0.00018889
5373.070491 0.05518407677 0.0001415
5376.062289 0.05552695472 7.585e-05
5378.056805 0.0555400364 0.00013749
5379.054011 0.05585311932 0.00014181
5390.048334 0.0558640003 1.093e-05
5404.045325 0.05658872293 1.723e-05
5416.922131 0.05700266319 1.178e-05
5429.911975 0.0578460197 5.855e-05
5430.909243 0.0579849858 5.403e-05
5431.906371 0.05804182538 5.443e-05
5432.904436 0.05802588441 5.914e-05
5433.900776 0.05821806513 6.508e-05
5434.898171 0.05823763962 5.926e-05
